Time,Temperature,Humidity
20260615T162441Z,24.20001,79.0
20260615T162456Z,24.20001,78.4
20260615T162511Z,24.20001,78.60002
20260615T162527Z,24.20001,78.9
20260615T162541Z,24.20001,78.70003
20260615T162555Z,24.20001,78.9
20260615T162610Z,24.20001,78.3
20260615T162626Z,24.20001,78.4
20260615T162641Z,24.20001,78.3
20260615T162655Z,24.20001,78.5
20260615T162710Z,24.20001,78.60002
20260615T162725Z,24.20001,78.20003
20260615T162740Z,24.20001,78.3
20260615T162755Z,24.20001,78.5
20260615T162811Z,24.20001,78.4
20260615T162825Z,24.20001,78.4
20260615T162840Z,24.1,78.60002
20260615T162856Z,24.20001,78.60002
20260615T162911Z,24.20001,78.70003
20260615T162926Z,24.20001,78.4
20260615T162940Z,24.20001,78.70003
20260615T162956Z,24.20001,78.70003
20260615T163011Z,24.20001,78.0
20260615T163026Z,24.20001,78.20003
20260615T163042Z,24.20001,78.10002
20260615T163056Z,24.20001,78.70003
20260615T163111Z,24.20001,78.60002
20260615T163126Z,24.20001,78.4
20260615T163142Z,24.20001,78.0
20260615T163156Z,24.20001,78.3
20260615T163210Z,24.20001,77.9
20260615T163225Z,24.20001,78.3
20260615T163241Z,24.20001,78.4
20260615T163256Z,24.1,78.4
20260615T163311Z,24.20001,78.20003
20260615T163326Z,24.20001,78.4
20260615T163341Z,24.20001,78.5
20260615T163356Z,24.20001,78.3
20260615T163411Z,24.1,78.10002
20260615T163426Z,24.1,78.5
20260615T163440Z,24.1,78.20003
20260615T163455Z,24.1,78.3
20260615T163511Z,24.1,78.5
20260615T163526Z,24.1,78.20003
20260615T163541Z,24.1,78.60002
20260615T163555Z,24.1,78.3
20260615T163611Z,24.1,78.3
20260615T163626Z,24.1,78.4
20260615T163641Z,24.20001,78.20003
20260615T163656Z,24.1,78.10002
20260615T163711Z,24.1,78.4
20260615T163726Z,24.1,78.0
20260615T163741Z,24.1,78.10002
20260615T163757Z,24.1,77.8
20260615T163811Z,24.1,78.10002
20260615T163825Z,24.1,78.4
20260615T163840Z,24.1,78.20003
20260615T163856Z,24.1,78.0
20260615T163911Z,24.1,78.20003
20260615T163925Z,24.1,78.20003
20260615T163940Z,24.1,77.9
20260615T163955Z,24.1,78.0
20260615T164010Z,24.1,78.0
20260615T164025Z,24.1,78.5
20260615T164040Z,24.1,77.70003
20260615T164054Z,24.1,77.8
20260615T164109Z,24.1,78.0
20260615T164125Z,24.1,78.0
20260615T164140Z,24.1,78.0
20260615T164155Z,24.1,78.20003
20260615T164209Z,24.1,78.20003
20260615T164225Z,24.1,78.3
20260615T164240Z,24.1,77.8
20260615T164255Z,24.1,78.4
20260615T164310Z,24.1,78.0
20260615T164325Z,24.1,77.8
20260615T164340Z,24.1,77.8
20260615T164355Z,24.1,77.9
20260615T164411Z,24.1,78.10002
20260615T164426Z,24.1,78.4
20260615T164440Z,24.1,77.9
20260615T164455Z,24.1,77.8
20260615T164511Z,24.1,78.10002
20260615T164526Z,24.1,78.3
20260615T164541Z,24.1,78.10002
20260615T164556Z,24.1,78.0
20260615T164611Z,24.1,78.20003
20260615T164626Z,24.0,77.8
20260615T164641Z,24.1,78.20003
20260615T164657Z,24.0,78.0
20260615T164711Z,24.1,78.20003
20260615T164725Z,24.1,77.70003
20260615T164741Z,24.1,78.10002
20260615T164756Z,24.1,78.10002
20260615T164811Z,24.1,77.9
20260615T164825Z,24.1,77.9
20260615T164840Z,24.1,77.8
20260615T164855Z,24.1,78.20003
20260615T164910Z,24.1,78.3
20260615T164925Z,24.1,77.9
20260615T164941Z,24.1,77.8
20260615T164955Z,24.1,78.10002
20260615T165010Z,24.1,77.8
20260615T165026Z,24.0,77.8
20260615T165041Z,24.1,78.20003
20260615T165056Z,24.0,77.8
20260615T165110Z,24.1,78.3
20260615T165126Z,24.1,77.8
20260615T165141Z,24.0,77.9
20260615T165156Z,24.1,78.10002
20260615T165212Z,24.0,77.9
20260615T165226Z,24.0,77.5
20260615T165240Z,24.0,77.70003
20260615T165255Z,24.0,78.10002
20260615T165311Z,24.0,77.8
20260615T165326Z,24.0,78.10002
20260615T165341Z,24.0,77.9
20260615T165356Z,24.0,77.70003
20260615T165411Z,24.0,78.20003
20260615T165426Z,24.0,77.60002
20260615T165441Z,24.0,77.5
20260615T165457Z,24.0,78.10002
20260615T165511Z,24.0,78.10002
20260615T165525Z,24.0,77.8
20260615T165540Z,24.0,77.8
20260615T165556Z,24.0,78.0
20260615T165611Z,24.0,78.10002
20260615T165626Z,24.0,77.8
20260615T165641Z,24.0,77.60002
20260615T165656Z,24.0,77.9
20260615T165711Z,24.0,77.5
20260615T165726Z,24.0,78.0
20260615T165742Z,24.0,78.10002
20260615T165756Z,24.0,77.5
20260615T165811Z,24.0,78.0
20260615T165827Z,24.0,78.0
20260615T165842Z,24.0,77.9
20260615T165857Z,24.0,77.70003
20260615T165911Z,24.0,77.8
20260615T165926Z,24.0,77.9
20260615T165941Z,24.0,77.9
20260615T165956Z,24.0,77.70003
20260615T170011Z,24.0,77.8
20260615T170027Z,24.0,77.9
20260615T170041Z,24.0,77.60002
20260615T170056Z,24.0,77.60002
20260615T170112Z,24.0,77.9
20260615T170127Z,24.0,77.70003
20260615T170142Z,24.0,77.9
20260615T170156Z,24.0,77.8
20260615T170211Z,24.0,78.0
20260615T170226Z,23.9,77.9
20260615T170241Z,23.9,77.5
20260615T170257Z,23.9,77.4
20260615T170312Z,23.9,77.9
20260615T170326Z,23.9,77.8
20260615T170341Z,23.9,77.9
20260615T170357Z,23.9,78.0
20260615T170412Z,23.9,77.9
20260615T170427Z,23.9,77.8
20260615T170442Z,24.0,77.9
20260615T170456Z,23.9,77.4
20260615T170511Z,24.0,77.9
20260615T170526Z,24.0,77.5
20260615T170542Z,23.9,77.60002
20260615T170557Z,23.9,78.10002
20260615T170611Z,23.9,77.5
20260615T170626Z,23.9,77.9
20260615T170642Z,23.9,78.0
20260615T170657Z,23.9,77.70003
20260615T170712Z,23.9,77.5
20260615T170727Z,23.9,77.60002
20260615T170741Z,23.9,77.70003
20260615T170756Z,23.9,77.8
20260615T170811Z,23.9,77.8
20260615T170827Z,23.9,77.9
20260615T170842Z,23.9,77.60002
20260615T170856Z,23.9,77.60002
20260615T170912Z,23.9,77.8
20260615T170927Z,23.9,77.70003
20260615T170942Z,23.9,77.5
20260615T170957Z,23.9,77.5
20260615T171012Z,23.9,77.60002
20260615T171026Z,23.9,77.9
20260615T171041Z,23.9,77.4
20260615T171057Z,23.9,77.60002
20260615T171112Z,23.9,77.70003
20260615T171127Z,23.9,77.60002
20260615T171141Z,23.9,77.70003
20260615T171157Z,23.9,77.9
20260615T171212Z,23.9,77.4
20260615T171227Z,23.9,77.60002
20260615T171242Z,23.9,77.60002
20260615T171257Z,23.9,77.4
20260615T171311Z,23.9,77.60002
20260615T171326Z,23.80001,77.9
20260615T171342Z,23.9,77.60002
20260615T171357Z,23.9,77.70003
20260615T171412Z,23.9,77.5
20260615T171426Z,23.9,77.8
20260615T171441Z,23.80001,77.3
20260615T171456Z,23.80001,77.60002
20260615T171511Z,23.80001,77.70003
20260615T171527Z,23.80001,77.9
20260615T171542Z,23.80001,77.9
20260615T171556Z,23.80001,78.10002
20260615T171610Z,23.80001,77.70003
20260615T171626Z,23.80001,77.3
20260615T171641Z,23.80001,77.20003
20260615T171656Z,23.80001,77.5
20260615T171712Z,23.80001,77.20003
20260615T171727Z,23.80001,77.5
20260615T171741Z,23.80001,77.3
20260615T171756Z,23.70001,77.60002
20260615T171812Z,23.80001,77.4
20260615T171827Z,23.70001,77.70003
20260615T171842Z,23.70001,77.20003
20260615T171857Z,23.70001,77.8
20260615T171912Z,23.70001,77.5
20260615T171926Z,23.70001,77.70003
20260615T171941Z,23.70001,77.60002
20260615T171957Z,23.70001,77.60002
20260615T172012Z,23.70001,77.5
20260615T172027Z,23.70001,77.70003
20260615T172041Z,23.70001,77.60002
20260615T172056Z,23.6,77.70003
20260615T172111Z,23.6,77.70003
20260615T172126Z,23.6,77.60002
20260615T172142Z,23.6,77.8
20260615T172158Z,23.6,77.8
20260615T172212Z,23.6,77.70003
20260615T172226Z,23.6,77.5
20260615T172241Z,23.6,77.70003
20260615T172256Z,23.6,77.60002
20260615T172311Z,23.6,77.70003
20260615T172327Z,23.6,77.70003
20260615T172342Z,23.6,77.70003
20260615T172357Z,23.6,77.8
20260615T172411Z,23.6,77.9
20260615T172426Z,23.5,77.70003
20260615T172441Z,23.5,77.60002
20260615T172456Z,23.5,77.60002
20260615T172511Z,23.5,77.9
20260615T172527Z,23.5,77.8
20260615T172542Z,23.5,78.0
20260615T172556Z,23.5,77.70003
20260615T172611Z,23.5,77.8
20260615T172626Z,23.5,77.8
20260615T172641Z,23.5,77.60002
20260615T172656Z,23.5,77.60002
20260615T172712Z,23.5,77.9
20260615T172727Z,23.5,77.9
20260615T172741Z,23.5,77.9
20260615T172756Z,23.5,77.70003
20260615T172810Z,23.5,77.8
20260615T172825Z,23.5,77.9
20260615T172840Z,23.5,77.9
20260615T172856Z,23.5,77.70003
20260615T172911Z,23.5,77.70003
20260615T172926Z,23.5,78.0
20260615T172941Z,23.5,77.70003
20260615T172955Z,23.5,77.70003
20260615T173010Z,23.5,77.8
20260615T173025Z,23.5,77.70003
20260615T173041Z,23.5,77.70003
20260615T173056Z,23.4,77.60002
20260615T173111Z,23.5,77.70003
20260615T173125Z,23.4,77.8
20260615T173140Z,23.4,78.0
20260615T173155Z,23.4,77.8
20260615T173210Z,23.4,77.8
20260615T173226Z,23.4,78.0
20260615T173241Z,23.4,77.70003
20260615T173256Z,23.4,77.8
20260615T173311Z,23.4,77.60002
20260615T173326Z,23.4,77.8
20260615T173340Z,23.4,77.70003
20260615T173355Z,23.4,78.0
20260615T173411Z,23.4,77.8
20260615T173426Z,23.4,77.70003
20260615T173441Z,23.4,77.9
20260615T173456Z,23.4,77.9
20260615T173511Z,23.4,77.70003
20260615T173525Z,23.4,77.9
20260615T173540Z,23.4,77.70003
20260615T173556Z,23.4,77.8
20260615T173611Z,23.4,78.0
20260615T173626Z,23.4,78.0
20260615T173641Z,23.4,77.8
20260615T173657Z,23.4,77.9
20260615T173711Z,23.4,77.9
20260615T173725Z,23.4,77.8
20260615T173740Z,23.30001,78.10002
20260615T173756Z,23.4,77.9
20260615T173811Z,23.4,77.9
20260615T173826Z,23.4,77.9
20260615T173842Z,23.4,77.8
20260615T173856Z,23.4,77.9
20260615T173910Z,23.4,77.70003
20260615T173924Z,23.30001,77.8
20260615T173940Z,23.30001,77.8
20260615T173955Z,23.30001,77.70003
20260615T174010Z,23.30001,77.8
20260615T174026Z,23.30001,77.8
20260615T174041Z,23.30001,77.9
20260615T174056Z,23.30001,77.9
20260615T174110Z,23.30001,78.20003
20260615T174125Z,23.30001,77.70003
20260615T174140Z,23.30001,78.10002
20260615T174155Z,23.30001,78.0
20260615T174211Z,23.30001,77.9
20260615T174226Z,23.30001,77.9
20260615T174241Z,23.30001,77.9
20260615T174256Z,23.30001,77.9
20260615T174311Z,23.30001,78.0
20260615T174325Z,23.30001,77.8
20260615T174340Z,23.30001,77.8
20260615T174355Z,23.30001,77.70003
20260615T174411Z,23.30001,77.8
20260615T174426Z,23.30001,77.8
20260615T174441Z,23.30001,77.8
20260615T174457Z,23.30001,77.8
20260615T174511Z,23.30001,77.70003
20260615T174525Z,23.30001,77.8
20260615T174540Z,23.30001,77.9
20260615T174556Z,23.30001,77.8
20260615T174611Z,23.30001,77.70003
20260615T174626Z,23.30001,77.8
20260615T174642Z,23.30001,77.8
20260615T174657Z,23.30001,77.8
20260615T174711Z,23.30001,77.9
20260615T174725Z,23.30001,77.8
20260615T174741Z,23.30001,77.8
20260615T174756Z,23.30001,77.9
20260615T174811Z,23.20001,77.8
20260615T174827Z,23.30001,77.9
20260615T174842Z,23.20001,77.8
20260615T174857Z,23.20001,77.8
20260615T174911Z,23.20001,77.8
20260615T174926Z,23.20001,78.0
20260615T174940Z,23.20001,78.0
20260615T174955Z,23.20001,78.0
20260615T175010Z,23.20001,77.9
20260615T175026Z,23.20001,77.8
20260615T175041Z,23.20001,78.10002
20260615T175056Z,23.20001,77.8
20260615T175112Z,23.20001,77.9
20260615T175126Z,23.20001,78.0
20260615T175140Z,23.20001,77.70003
20260615T175154Z,23.20001,77.9
20260615T175210Z,23.20001,77.70003
20260615T175225Z,23.20001,77.9
20260615T175240Z,23.20001,77.9
20260615T175256Z,23.20001,77.8
20260615T175311Z,23.20001,77.9
20260615T175326Z,23.20001,77.9
20260615T175340Z,23.20001,77.9
20260615T175355Z,23.20001,78.10002
20260615T175410Z,23.20001,78.0
20260615T175425Z,23.20001,77.9
20260615T175441Z,23.20001,77.9
20260615T175456Z,23.20001,78.0
20260615T175511Z,23.20001,77.8
20260615T175526Z,23.20001,78.0
20260615T175541Z,23.20001,77.8
20260615T175555Z,23.20001,78.0
20260615T175609Z,23.20001,77.9
20260615T175624Z,23.20001,77.8
20260615T175640Z,23.20001,77.9
20260615T175655Z,23.20001,77.8
20260615T175710Z,23.20001,77.8
20260615T175726Z,23.20001,77.9
20260615T175741Z,23.20001,77.70003
20260615T175755Z,23.20001,77.9
20260615T175809Z,23.1,77.8
20260615T175824Z,23.20001,77.70003
20260615T175839Z,23.20001,77.8
20260615T175854Z,23.1,77.8
20260615T175910Z,23.1,77.60002
20260615T175925Z,23.1,77.8
20260615T175940Z,23.1,77.8
20260615T175955Z,23.1,77.70003
20260615T180011Z,23.1,77.60002
20260615T180025Z,23.1,77.9
20260615T180039Z,23.1,77.8
20260615T180054Z,23.1,77.70003
20260615T180110Z,23.1,77.9
20260615T180125Z,23.1,77.70003
20260615T180140Z,23.1,77.70003
20260615T180156Z,23.1,78.0
20260615T180211Z,23.1,77.8
20260615T180226Z,23.1,77.60002
20260615T180240Z,23.1,77.70003
20260615T180255Z,23.1,77.8
20260615T180309Z,23.1,77.9
20260615T180324Z,23.1,77.70003
20260615T180340Z,23.1,77.8
20260615T180355Z,23.1,77.70003
20260615T180410Z,23.0,77.70003
20260615T180425Z,23.1,77.70003
20260615T180441Z,23.1,77.8
20260615T180456Z,23.0,77.70003
20260615T180510Z,23.0,77.8
20260615T180525Z,23.0,77.9
20260615T180539Z,23.0,77.8
20260615T180554Z,23.0,77.8
20260615T180609Z,23.0,77.60002
20260615T180625Z,23.0,77.70003
20260615T180640Z,23.0,77.9
20260615T180655Z,23.0,77.70003
20260615T180710Z,23.0,78.0
20260615T180726Z,23.0,78.0
20260615T180740Z,23.0,77.8
20260615T180754Z,23.0,77.70003
20260615T180809Z,23.0,77.8
20260615T180824Z,23.0,77.8
20260615T180839Z,23.0,77.8
20260615T180854Z,23.0,77.9
20260615T180910Z,23.0,77.8
20260615T180925Z,23.0,77.9
20260615T180940Z,23.0,77.70003
20260615T180956Z,23.0,77.70003
20260615T181010Z,23.0,77.9
20260615T181024Z,23.0,77.9
20260615T181038Z,23.0,77.8
20260615T181053Z,23.0,77.8
20260615T181108Z,23.0,78.0
20260615T181123Z,23.0,77.70003
20260615T181139Z,23.0,77.8
20260615T181154Z,23.0,77.70003
20260615T181209Z,22.9,77.70003
20260615T181224Z,23.0,77.8
20260615T181240Z,23.0,77.70003
20260615T181254Z,23.0,78.10002
20260615T181308Z,22.9,77.9
20260615T181322Z,23.0,77.8
20260615T181337Z,23.0,77.8
20260615T181352Z,22.9,77.9
20260615T181407Z,22.9,77.8
20260615T181423Z,22.9,77.5
20260615T181438Z,22.9,77.70003
20260615T181453Z,22.9,77.5
20260615T181508Z,22.9,77.5
20260615T181524Z,22.9,77.60002
20260615T181539Z,22.9,77.70003
20260615T181553Z,22.9,77.70003
20260615T181608Z,22.9,77.60002
20260615T181622Z,22.9,77.70003
20260615T181636Z,22.9,77.9
20260615T181651Z,22.9,77.8
20260615T181707Z,22.9,77.9
20260615T181722Z,22.9,77.70003
20260615T181737Z,22.9,77.70003
20260615T181753Z,22.9,77.60002
20260615T181808Z,22.9,77.60002
20260615T181823Z,22.9,77.70003
20260615T181837Z,22.9,77.8
20260615T181852Z,22.9,77.8
20260615T181906Z,22.9,77.70003
20260615T181920Z,22.9,77.70003
20260615T181935Z,22.9,77.8
20260615T181951Z,22.9,77.8
20260615T182006Z,22.9,77.60002
20260615T182021Z,22.9,77.70003
20260615T182037Z,22.9,77.8
20260615T182052Z,22.9,77.70003
20260615T182107Z,22.9,77.9
20260615T182121Z,22.9,77.70003
20260615T182136Z,22.9,77.8
20260615T182150Z,22.9,77.8
20260615T182204Z,22.9,77.8
20260615T182220Z,22.9,78.0
20260615T182235Z,22.9,77.9
20260615T182250Z,22.9,77.8
20260615T182305Z,22.9,77.9
20260615T182321Z,22.9,77.8
20260615T182336Z,22.9,77.8
20260615T182351Z,22.9,77.8
20260615T182407Z,22.9,77.9
20260615T182421Z,22.9,77.8
20260615T182435Z,22.9,77.9
20260615T182449Z,22.9,77.8
20260615T182504Z,22.9,77.70003
20260615T182519Z,22.9,78.0
20260615T182534Z,22.9,77.70003
20260615T182549Z,22.9,77.8
20260615T182605Z,22.9,77.8
20260615T182620Z,22.9,77.9
20260615T182635Z,22.9,77.70003
20260615T182651Z,22.9,77.70003
20260615T182706Z,22.9,77.70003
20260615T182720Z,22.9,77.8
20260615T182734Z,22.9,77.9
20260615T182749Z,22.9,77.9
20260615T182803Z,22.9,77.60002
20260615T182818Z,22.9,77.60002
20260615T182834Z,22.80001,77.9
20260615T182849Z,22.80001,77.8
20260615T182904Z,22.80001,77.70003
20260615T182919Z,22.80001,77.9
20260615T182935Z,22.80001,77.8
20260615T182950Z,22.9,78.0
20260615T183005Z,22.80001,77.8
20260615T183019Z,22.9,77.70003
20260615T183034Z,22.9,77.8
20260615T183048Z,22.9,77.9
20260615T183102Z,22.9,77.9
20260615T183118Z,22.80001,77.8
20260615T183133Z,22.80001,77.8
20260615T183148Z,22.80001,77.9
20260615T183203Z,22.80001,77.8
20260615T183219Z,22.80001,77.60002
20260615T183234Z,22.80001,77.8
20260615T183249Z,22.80001,77.60002
20260615T183305Z,22.80001,77.8
20260615T183319Z,22.80001,77.8
20260615T183333Z,22.80001,77.70003
20260615T183347Z,22.80001,77.8
20260615T183402Z,22.80001,78.0
20260615T183417Z,22.80001,77.8
20260615T183432Z,22.80001,77.8
20260615T183448Z,22.80001,77.8
20260615T183503Z,22.80001,77.8
20260615T183518Z,22.80001,77.8
20260615T183533Z,22.80001,77.70003
20260615T183549Z,22.80001,77.70003
20260615T183604Z,22.80001,77.70003
20260615T183618Z,22.80001,77.8
20260615T183632Z,22.80001,78.0
20260615T183647Z,22.80001,78.4
20260615T183701Z,22.80001,78.0
20260615T183716Z,22.80001,77.9
20260615T183732Z,22.80001,77.9
20260615T183747Z,22.80001,77.8
20260615T183802Z,22.80001,77.8
20260615T183817Z,22.80001,77.60002
20260615T183833Z,22.80001,77.9
20260615T183848Z,22.80001,78.0
20260615T183903Z,22.80001,77.9
20260615T183919Z,22.80001,77.70003
20260615T183933Z,22.80001,78.0
20260615T183947Z,22.80001,77.9
20260615T184001Z,22.80001,78.0
20260615T184016Z,22.80001,78.0
20260615T184031Z,22.80001,77.9
20260615T184046Z,22.80001,77.9
20260615T184102Z,22.80001,78.0
20260615T184117Z,22.80001,77.9
20260615T184132Z,22.80001,78.0
20260615T184147Z,22.80001,77.8
20260615T184203Z,22.80001,77.8
20260615T184218Z,22.80001,77.9
20260615T184233Z,22.80001,77.9
20260615T184247Z,22.80001,78.0
20260615T184302Z,22.80001,77.9
20260615T184316Z,22.80001,78.0
20260615T184330Z,22.80001,77.9
20260615T184346Z,22.80001,77.8
20260615T184401Z,22.80001,78.10002
20260615T184416Z,22.80001,79.0
20260615T184431Z,22.80001,79.9
20260615T184447Z,22.80001,80.5
20260615T184502Z,22.9,80.8
20260615T184517Z,22.9,80.60002
20260615T184533Z,22.9,81.20003
20260615T184548Z,23.0,81.20003
20260615T184602Z,23.1,81.60002
20260615T184616Z,23.1,81.8
20260615T184631Z,23.1,82.10002
20260615T184646Z,23.20001,82.10002
20260615T184701Z,23.20001,82.3
20260615T184717Z,23.30001,82.3
20260615T184732Z,23.30001,82.70003
20260615T184747Z,23.30001,82.70003
20260615T184802Z,23.4,82.70003
20260615T184817Z,23.4,82.8
20260615T184831Z,23.5,82.60002
20260615T184846Z,23.5,82.9
20260615T184901Z,23.5,83.10002
20260615T184917Z,23.6,83.20003
20260615T184932Z,23.6,83.10002
20260615T184947Z,23.6,83.3
20260615T185002Z,23.70001,83.20003
20260615T185017Z,23.70001,83.4
20260615T185032Z,23.80001,83.5
20260615T185047Z,23.80001,83.60002
20260615T185103Z,23.80001,83.60002
20260615T185117Z,23.9,83.60002
20260615T185131Z,23.9,83.5
20260615T185147Z,23.9,82.9
20260615T185202Z,23.9,83.8
20260615T185217Z,23.9,82.0
20260615T185232Z,23.9,81.9
20260615T185247Z,23.80001,82.0
20260615T185301Z,23.80001,81.60002
20260615T185316Z,23.80001,81.60002
20260615T185332Z,23.70001,81.70003
20260615T185347Z,23.70001,81.8
20260615T185402Z,23.70001,81.5
20260615T185416Z,23.6,81.5
20260615T185431Z,23.6,81.5
20260615T185446Z,23.6,81.3
20260615T185501Z,23.6,81.20003
20260615T185516Z,23.5,81.4
20260615T185532Z,23.5,81.4
20260615T185547Z,23.5,81.10002
20260615T185601Z,23.5,81.3
20260615T185616Z,23.4,81.20003
20260615T185630Z,23.4,81.20003
20260615T185645Z,23.4,81.20003
20260615T185700Z,23.4,81.10002
20260615T185716Z,23.4,81.3
20260615T185731Z,23.4,81.0
20260615T185746Z,23.4,81.20003
20260615T185801Z,23.30001,80.9
20260615T185815Z,23.30001,80.9
20260615T185829Z,23.30001,80.9
20260615T185844Z,23.30001,80.9
20260615T185900Z,23.30001,80.9
20260615T185915Z,23.20001,81.0
20260615T185930Z,23.20001,81.0
20260615T185946Z,23.20001,80.70003
20260615T190001Z,23.20001,80.8
20260615T190016Z,23.20001,80.60002
20260615T190030Z,23.20001,80.60002
20260615T190045Z,23.20001,80.60002
20260615T190059Z,23.20001,80.70003
20260615T190114Z,23.1,80.9
20260615T190129Z,23.1,80.70003
20260615T190145Z,23.1,80.8
20260615T190200Z,23.1,80.5
20260615T190215Z,23.1,80.60002
20260615T190231Z,23.1,80.70003
20260615T190246Z,23.1,80.4
20260615T190300Z,23.1,80.4
20260615T190314Z,23.1,80.60002
20260615T190329Z,23.0,80.5
20260615T190343Z,23.0,80.60002
20260615T190358Z,23.0,80.5
20260615T190414Z,23.0,80.70003
20260615T190429Z,23.0,80.5
20260615T190444Z,23.0,80.4
20260615T190459Z,23.0,80.5
20260615T190515Z,23.0,80.5
20260615T190530Z,23.0,80.3
20260615T190545Z,23.0,80.10002
20260615T190600Z,23.0,80.20003
20260615T190615Z,23.0,80.20003
20260615T190629Z,23.0,80.3
20260615T190643Z,23.0,80.10002
20260615T190659Z,22.9,80.20003
20260615T190714Z,23.0,80.10002
20260615T190729Z,22.9,80.10002
20260615T190744Z,22.9,80.0
20260615T190800Z,22.9,79.9
20260615T190815Z,22.9,80.20003
20260615T190830Z,22.9,80.0
20260615T190846Z,22.9,80.0
20260615T190901Z,22.9,80.0
20260615T190916Z,22.9,80.0
20260615T190930Z,22.9,80.0
20260615T190945Z,22.9,79.9
20260615T190959Z,22.9,79.9
20260615T191013Z,22.9,79.8
20260615T191029Z,22.9,80.0
20260615T191044Z,22.80001,79.8
20260615T191059Z,22.80001,79.9
20260615T191114Z,22.80001,79.8
20260615T191130Z,22.80001,80.0
20260615T191145Z,22.9,79.8
20260615T191200Z,22.9,79.60002
20260615T191215Z,22.9,79.60002
20260615T191231Z,22.80001,79.70003
20260615T191246Z,22.80001,79.70003
20260615T191300Z,22.80001,79.70003
20260615T191315Z,22.80001,79.70003
20260615T191329Z,22.80001,79.8
20260615T191343Z,22.80001,79.70003
20260615T191358Z,22.80001,79.5
20260615T191414Z,22.80001,79.60002
20260615T191429Z,22.80001,79.5
20260615T191444Z,22.80001,79.60002
20260615T191500Z,22.80001,79.60002
20260615T191515Z,22.80001,79.5
20260615T191530Z,22.80001,79.60002
20260615T191545Z,22.80001,79.5
20260615T191601Z,22.80001,79.60002
20260615T191616Z,22.80001,79.5
20260615T191631Z,22.80001,79.3
20260615T191646Z,22.80001,79.3
20260615T191700Z,22.80001,79.4
20260615T191714Z,22.80001,79.60002
20260615T191728Z,22.80001,79.4
20260615T191743Z,22.80001,79.5
20260615T191758Z,22.80001,79.60002
20260615T191813Z,22.80001,79.20003
20260615T191828Z,22.80001,79.4
20260615T191844Z,22.80001,79.10002
20260615T191859Z,22.80001,79.20003
20260615T191914Z,22.80001,79.4
20260615T191930Z,22.80001,79.4
20260615T191945Z,22.80001,79.20003
20260615T192000Z,22.70001,79.20003
20260615T192015Z,22.80001,79.4
20260615T192031Z,22.80001,79.20003
20260615T192045Z,22.80001,79.0
20260615T192059Z,22.80001,79.20003
20260615T192114Z,22.70001,79.10002
20260615T192128Z,22.80001,79.20003
20260615T192142Z,22.70001,79.0
20260615T192156Z,22.70001,79.3
20260615T192212Z,22.70001,79.20003
20260615T192227Z,22.70001,79.0
20260615T192242Z,22.70001,79.10002
20260615T192258Z,22.70001,79.0
20260615T192313Z,22.70001,78.9
20260615T192328Z,22.70001,79.10002
20260615T192343Z,22.70001,79.10002
20260615T192359Z,22.70001,79.0
20260615T192414Z,22.70001,79.10002
20260615T192429Z,22.70001,79.0
20260615T192444Z,22.70001,79.0
20260615T192459Z,22.70001,79.0
20260615T192513Z,22.70001,79.0
20260615T192527Z,22.70001,79.0
20260615T192542Z,22.70001,79.0
20260615T192556Z,22.70001,79.0
20260615T192610Z,22.70001,79.0
20260615T192625Z,22.70001,78.9
20260615T192641Z,22.70001,78.9
20260615T192656Z,22.70001,78.8
20260615T192711Z,22.70001,78.8
20260615T192727Z,22.70001,78.70003
20260615T192742Z,22.70001,78.8
20260615T192757Z,22.70001,79.0
20260615T192812Z,22.70001,78.9
20260615T192828Z,22.70001,78.70003
20260615T192843Z,22.70001,78.8
20260615T192858Z,22.70001,79.0
20260615T192914Z,22.70001,78.8
20260615T192929Z,22.70001,78.70003
20260615T192943Z,22.70001,78.9
20260615T192957Z,22.70001,78.9
20260615T193012Z,22.70001,78.70003
20260615T193026Z,22.6,78.70003
20260615T193040Z,22.6,78.8
20260615T193054Z,22.6,78.70003
20260615T193110Z,22.6,78.60002
20260615T193125Z,22.6,78.9
20260615T193140Z,22.6,78.60002
20260615T193156Z,22.6,78.8
20260615T193211Z,22.6,79.0
20260615T193226Z,22.6,79.9
20260615T193241Z,22.70001,80.8
20260615T193257Z,22.70001,81.5
20260615T193312Z,22.70001,81.9
20260615T193327Z,22.80001,82.0
20260615T193343Z,22.9,82.5
20260615T193357Z,22.9,82.70003
20260615T193411Z,22.9,82.70003
20260615T193425Z,23.0,83.10002
20260615T193441Z,23.1,83.10002
20260615T193456Z,23.1,83.4
20260615T193511Z,23.20001,83.4
20260615T193527Z,23.20001,83.4
20260615T193542Z,23.30001,83.5
20260615T193557Z,23.30001,83.5
20260615T193611Z,23.30001,83.60002
20260615T193626Z,23.4,83.70003
20260615T193641Z,23.4,83.8
20260615T193656Z,23.5,83.70003
20260615T193711Z,23.5,84.0
20260615T193727Z,23.6,84.10002
20260615T193742Z,23.6,84.20004
20260615T193756Z,23.6,84.20004
20260615T193812Z,23.70001,84.20004
20260615T193827Z,23.70001,84.4
20260615T193842Z,23.70001,84.5
20260615T193857Z,23.80001,84.5
20260615T193912Z,23.80001,84.5
20260615T193926Z,23.80001,84.5
20260615T193941Z,23.9,83.70003
20260615T193957Z,23.9,84.60002
20260615T194012Z,23.9,83.5
20260615T194027Z,23.9,82.70003
20260615T194041Z,23.80001,82.60002
